"Date","Open","High","Low","Close","Volume","Ticker","Period","Sector","logReturn"
"1985-05-02T05:00:00.000Z",0.09040000289678574,0.09207990020513535,0.08537989854812622,0.08594019711017609,329773024,"AAPL","daily","TechnologyHardwareAndEquipment","-0.08109602981487718"
"1985-05-03T05:00:00.000Z",0.08704999834299088,0.08985000103712082,0.08594019711017609,0.08929020166397095,158121600,"AAPL","daily","TechnologyHardwareAndEquipment","0.03824008613145799"
"1985-05-06T05:00:00.000Z",0.08984020352363586,0.09040000289678574,0.08817009627819061,0.08817009627819061,56134400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01262389699542239"
"1985-05-07T05:00:00.000Z",0.08872990310192108,0.08929020166397095,0.08817009627819061,0.08929020166397095,107609600,"AAPL","daily","TechnologyHardwareAndEquipment","0.012623896995422334"
"1985-05-08T05:00:00.000Z",0.08760979771614075,0.08872990310192108,0.08594019711017609,0.08872990310192108,144390400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0062947992634266"
"1985-05-09T05:00:00.000Z",0.08872990310192108,0.08985000103712082,0.08762010186910629,0.08929020166397095,127075200,"AAPL","daily","TechnologyHardwareAndEquipment","0.0062947992634267026"
"1985-05-10T05:00:00.000Z",0.09040000289678574,0.09152010083198547,0.08929020166397095,0.09040000289678574,136080000,"AAPL","daily","TechnologyHardwareAndEquipment","0.012352541387580483"
"1985-05-13T05:00:00.000Z",0.09040000289678574,0.09095980226993561,0.08817009627819061,0.08929020166397095,87225600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012352541387580435"
"1985-05-14T05:00:00.000Z",0.08872990310192108,0.08985000103712082,0.08649999648332596,0.08817009627819061,121744000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01262389699542239"
"1985-05-15T05:00:00.000Z",0.08762010186910629,0.09095980226993561,0.08762010186910629,0.08929020166397095,130435200,"AAPL","daily","TechnologyHardwareAndEquipment","0.012623896995422334"
"1985-05-16T05:00:00.000Z",0.08929020166397095,0.09820979833602905,0.08929020166397095,0.09542989730834961,230541024,"AAPL","daily","TechnologyHardwareAndEquipment","0.06650016027994393"
"1985-05-17T05:00:00.000Z",0.09654019773006439,0.09877990186214447,0.09487009793519974,0.09709999710321426,211859200,"AAPL","daily","TechnologyHardwareAndEquipment","0.01734942712968032"
"1985-05-20T05:00:00.000Z",0.09765979647636414,0.09932990372180939,0.09487009793519974,0.09542989730834961,197187200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01734942712968024"
"1985-05-21T05:00:00.000Z",0.09487009793519974,0.09487009793519974,0.09152010083198547,0.09262990206480026,152544000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02977991234222533"
"1985-05-22T05:00:00.000Z",0.09319020062685013,0.09487009793519974,0.09095980226993561,0.09207990020513535,120556800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005955325363687011"
"1985-05-23T05:00:00.000Z",0.09095980226993561,0.09152010083198547,0.08649999648332596,0.08817009627819061,239165024,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0433888195694539"
"1985-05-24T05:00:00.000Z",0.08704999834299088,0.08817009627819061,0.07924020290374756,0.08092010021209717,589478848,"AAPL","daily","TechnologyHardwareAndEquipment","-0.08580561035093422"
"1985-05-28T05:00:00.000Z",0.07980000227689743,0.07980000227689743,0.07310979813337326,0.07534019649028778,510966848,"AAPL","daily","TechnologyHardwareAndEquipment","-0.07144844040043336"
"1985-05-29T05:00:00.000Z",0.07477989792823792,0.07812009751796722,0.07422009855508804,0.07645980268716812,246557024,"AAPL","daily","TechnologyHardwareAndEquipment","0.014751337355048482"
"1985-05-30T05:00:00.000Z",0.0786798968911171,0.07980000227689743,0.07700979709625244,0.07869020104408264,314921824,"AAPL","daily","TechnologyHardwareAndEquipment","0.02875348976804271"
"1985-05-31T05:00:00.000Z",0.0775701031088829,0.0803598016500473,0.07534019649028778,0.0775701031088829,369510624,"AAPL","daily","TechnologyHardwareAndEquipment","-0.014336553692446347"
"1985-06-03T05:00:00.000Z",0.07532989978790283,0.0758901983499527,0.07030980288982391,0.07142990082502365,576016448,"AAPL","daily","TechnologyHardwareAndEquipment","-0.08246552299447799"
"1985-06-04T05:00:00.000Z",0.07254020124673843,0.0775701031088829,0.07142990082502365,0.07700979709625244,401923424,"AAPL","daily","TechnologyHardwareAndEquipment","0.07521608803224442"
"1985-06-05T05:00:00.000Z",0.07700979709625244,0.07924020290374756,0.07534019649028778,0.07534019649028778,286406624,"AAPL","daily","TechnologyHardwareAndEquipment","-0.021918838468411365"
"1985-06-06T05:00:00.000Z",0.07477989792823792,0.0758901983499527,0.07422009855508804,0.0758901983499527,271197024,"AAPL","daily","TechnologyHardwareAndEquipment","0.007273726755270293"
"1985-06-07T05:00:00.000Z",0.07532989978790283,0.0758901983499527,0.07199019938707352,0.07310979813337326,475238848,"AAPL","daily","TechnologyHardwareAndEquipment","-0.03732514189734877"
"1985-06-10T05:00:00.000Z",0.07254020124673843,0.07365979999303818,0.07030980288982391,0.07199019938707352,316131424,"AAPL","daily","TechnologyHardwareAndEquipment","-0.015432405038811752"
"1985-06-11T05:00:00.000Z",0.0731000006198883,0.07365979999303818,0.07087010145187378,0.07199019938707352,300720224,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-06-12T05:00:00.000Z",0.07199019938707352,0.07254020124673843,0.07030980288982391,0.07030980288982391,247990624,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02361875736422384"
"1985-06-13T05:00:00.000Z",0.07087010145187378,0.07087010145187378,0.06529019773006439,0.06640979647636414,379523424,"AAPL","daily","TechnologyHardwareAndEquipment","-0.05706664986826325"
"1985-06-14T05:00:00.000Z",0.06807990372180939,0.07030980288982391,0.06362009793519974,0.06584999710321426,565667648,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008465198695855181"
"1985-06-17T05:00:00.000Z",0.06584999710321426,0.06695979833602905,0.06472989916801453,0.06640979647636414,236342624,"AAPL","daily","TechnologyHardwareAndEquipment","0.008465198695855203"
"1985-06-18T05:00:00.000Z",0.06695979833602905,0.06920000165700912,0.06640979647636414,0.06807990372180939,265216224,"AAPL","daily","TechnologyHardwareAndEquipment","0.02483748717765718"
"1985-06-19T05:00:00.000Z",0.06920000165700912,0.07087010145187378,0.06864020228385925,0.069759801030159,171987200,"AAPL","daily","TechnologyHardwareAndEquipment","0.0243758573192373"
"1985-06-20T05:00:00.000Z",0.06975000351667404,0.07030980288982391,0.06807990372180939,0.07030980288982391,190803200,"AAPL","daily","TechnologyHardwareAndEquipment","0.007853305371368606"
"1985-06-21T05:00:00.000Z",0.07030980288982391,0.07365979999303818,0.06920000165700912,0.07199019938707352,166140800,"AAPL","daily","TechnologyHardwareAndEquipment","0.02361875736422378"
"1985-06-24T05:00:00.000Z",0.07199019938707352,0.07812009751796722,0.07087010145187378,0.07700979709625244,205766400,"AAPL","daily","TechnologyHardwareAndEquipment","0.0674026586493016"
"1985-06-25T05:00:00.000Z",0.07812009751796722,0.07980000227689743,0.07700979709625244,0.07812009751796722,293910624,"AAPL","daily","TechnologyHardwareAndEquipment","0.014314705541310091"
"1985-06-26T05:00:00.000Z",0.07812009751796722,0.08092010021209717,0.0775701031088829,0.08092010021209717,132204800,"AAPL","daily","TechnologyHardwareAndEquipment","0.035214896390711785"
"1985-06-27T05:00:00.000Z",0.08092010021209717,0.08259020000696182,0.07812009751796722,0.0820401981472969,192460800,"AAPL","daily","TechnologyHardwareAndEquipment","0.013747097745258079"
"1985-06-28T05:00:00.000Z",0.08202990144491196,0.08259020000696182,0.07924020290374756,0.0803598016500473,135744000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.020695276777060224"
"1985-07-01T05:00:00.000Z",0.07980000227689743,0.08147010207176208,0.07924020290374756,0.08092010021209717,103443200,"AAPL","daily","TechnologyHardwareAndEquipment","0.006948179031801923"
"1985-07-02T05:00:00.000Z",0.08147010207176208,0.08147010207176208,0.07700979709625244,0.07700979709625244,77728000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.049529601932022015"
"1985-07-03T05:00:00.000Z",0.07700979709625244,0.07812009751796722,0.07700979709625244,0.07812009751796722,68499200,"AAPL","daily","TechnologyHardwareAndEquipment","0.014314705541310091"
"1985-07-05T05:00:00.000Z",0.0775701031088829,0.07924020290374756,0.07700979709625244,0.07869020104408264,36579200,"AAPL","daily","TechnologyHardwareAndEquipment","0.007271283113369823"
"1985-07-08T05:00:00.000Z",0.07924020290374756,0.07924020290374756,0.07645980268716812,0.07869020104408264,92220800,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-07-09T05:00:00.000Z",0.07812009751796722,0.07924020290374756,0.0775701031088829,0.07869020104408264,147907200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-07-10T05:00:00.000Z",0.07924020290374756,0.0803598016500473,0.07869020104408264,0.0803598016500473,106041600,"AAPL","daily","TechnologyHardwareAndEquipment","0.020995434245540154"
"1985-07-11T05:00:00.000Z",0.07980000227689743,0.08092010021209717,0.07924020290374756,0.0803598016500473,64892800,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-07-12T05:00:00.000Z",0.0803598016500473,0.0803598016500473,0.07980000227689743,0.07980000227689743,47040000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006990538688169332"
"1985-07-15T05:00:00.000Z",0.07980000227689743,0.08147010207176208,0.07924020290374756,0.07924020290374756,77683200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007039750538479382"
"1985-07-16T05:00:00.000Z",0.07924020290374756,0.07980000227689743,0.0775701031088829,0.07812009751796722,143360000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0142364281322612"
"1985-07-17T05:00:00.000Z",0.0786798968911171,0.07980000227689743,0.07812009751796722,0.07869020104408264,118182400,"AAPL","daily","TechnologyHardwareAndEquipment","0.007271283113369823"
"1985-07-18T05:00:00.000Z",0.07700979709625244,0.07869020104408264,0.0758901983499527,0.07700979709625244,179065600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.021585988654679852"
"1985-07-19T05:00:00.000Z",0.0775701031088829,0.0775701031088829,0.07645980268716812,0.0775701031088829,114912000,"AAPL","daily","TechnologyHardwareAndEquipment","0.007249434962233614"
"1985-07-22T05:00:00.000Z",0.0775701031088829,0.0775701031088829,0.07477989792823792,0.07534019649028778,192304000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02916827343064502"
"1985-07-23T05:00:00.000Z",0.0758901983499527,0.07645980268716812,0.07365979999303818,0.07365979999303818,168694400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.022556614566973922"
"1985-07-24T05:00:00.000Z",0.07422009855508804,0.07477989792823792,0.07199019938707352,0.07254020124673843,168716800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.015316287603526817"
"1985-07-25T05:00:00.000Z",0.07254020124673843,0.07477989792823792,0.07087010145187378,0.07422009855508804,315078624,"AAPL","daily","TechnologyHardwareAndEquipment","0.022894075371990202"
"1985-07-26T05:00:00.000Z",0.07422009855508804,0.07477989792823792,0.07365979999303818,0.07422009855508804,130524800,"AAPL","daily","TechnologyHardwareAndEquipment","-1.1102230246251565*^-16"
"1985-07-29T05:00:00.000Z",0.07365979999303818,0.07422009855508804,0.07142990082502365,0.07142990082502365,77750400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.038318422765322484"
"1985-07-30T05:00:00.000Z",0.07142990082502365,0.07310979813337326,0.07087010145187378,0.07254020124673843,89465600,"AAPL","daily","TechnologyHardwareAndEquipment","0.015424347393332337"
"1985-07-31T05:00:00.000Z",0.0731000006198883,0.07310979813337326,0.07087010145187378,0.07087010145187378,80505600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02329226379548409"
"1985-08-01T05:00:00.000Z",0.07087010145187378,0.07199019938707352,0.07030980288982391,0.07087010145187378,51564800,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-08-02T05:00:00.000Z",0.07030980288982391,0.07087010145187378,0.06920000165700912,0.07030980288982391,97417600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00793741157912918"
"1985-08-05T05:00:00.000Z",0.07030980288982391,0.07087010145187378,0.06864020228385925,0.06864020228385925,92332800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02403283056144982"
"1985-08-06T05:00:00.000Z",0.06920000165700912,0.07030980288982391,0.06807990372180939,0.06807990372180939,63078400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00819633212915616"
"1985-08-07T05:00:00.000Z",0.06807990372180939,0.07142990082502365,0.06584999710321426,0.06640979647636414,151737600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.024837487177657224"
"1985-08-08T05:00:00.000Z",0.06584999710321426,0.06807990372180939,0.06472989916801453,0.06752990186214447,147772800,"AAPL","daily","TechnologyHardwareAndEquipment","0.016725907442954244"
"1985-08-09T05:00:00.000Z",0.06807990372180939,0.06807990372180939,0.06695979833602905,0.06807990372180939,60950400,"AAPL","daily","TechnologyHardwareAndEquipment","0.008111579734702865"
"1985-08-12T05:00:00.000Z",0.06752009689807892,0.06807990372180939,0.06640979647636414,0.06695979833602905,54992000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.016589655603493788"
"1985-08-13T05:00:00.000Z",0.06752009689807892,0.06920000165700912,0.06640979647636414,0.06807990372180939,42380800,"AAPL","daily","TechnologyHardwareAndEquipment","0.01658965560349387"
"1985-08-14T05:00:00.000Z",0.06807990372180939,0.06807990372180939,0.06472989916801453,0.06529019773006439,289901024,"AAPL","daily","TechnologyHardwareAndEquipment","-0.04184015638890412"
"1985-08-15T05:00:00.000Z",0.06584999710321426,0.06584999710321426,0.06417989730834961,0.06472989916801453,105190400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008618698858913596"
"1985-08-16T05:00:00.000Z",0.06417009979486465,0.06640979647636414,0.06362009793519974,0.06529019773006439,83753600,"AAPL","daily","TechnologyHardwareAndEquipment","0.008618698858913542"
"1985-08-19T05:00:00.000Z",0.06584999710321426,0.06807990372180939,0.06529019773006439,0.06695979833602905,47868800,"AAPL","daily","TechnologyHardwareAndEquipment","0.02525050078541043"
"1985-08-20T05:00:00.000Z",0.06752009689807892,0.06807990372180939,0.06695979833602905,0.06807990372180939,66953600,"AAPL","daily","TechnologyHardwareAndEquipment","0.01658965560349387"
"1985-08-21T05:00:00.000Z",0.06807990372180939,0.06807990372180939,0.06752990186214447,0.06807990372180939,77011200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-08-22T05:00:00.000Z",0.06752009689807892,0.06807990372180939,0.06640979647636414,0.06640979647636414,123312000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.024837487177657224"
"1985-08-23T05:00:00.000Z",0.06640979647636414,0.06695979833602905,0.06584999710321426,0.06584999710321426,44016000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008465198695855181"
"1985-08-26T05:00:00.000Z",0.06640979647636414,0.06752990186214447,0.06584999710321426,0.06752990186214447,35660800,"AAPL","daily","TechnologyHardwareAndEquipment","0.02519110613880945"
"1985-08-27T05:00:00.000Z",0.06695979833602905,0.06807990372180939,0.06695979833602905,0.06807990372180939,42918400,"AAPL","daily","TechnologyHardwareAndEquipment","0.008111579734702865"
"1985-08-28T05:00:00.000Z",0.06752009689807892,0.06864020228385925,0.06695979833602905,0.06807990372180939,40947200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-08-29T05:00:00.000Z",0.06695979833602905,0.06807990372180939,0.06584999710321426,0.06640979647636414,56112000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.024837487177657224"
"1985-08-30T05:00:00.000Z",0.06640979647636414,0.06695979833602905,0.06584999710321426,0.06695979833602905,42873600,"AAPL","daily","TechnologyHardwareAndEquipment","0.008247831574163353"
"1985-09-03T05:00:00.000Z",0.06695979833602905,0.06695979833602905,0.06584999710321426,0.06584999710321426,37452800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.016713030270018508"
"1985-09-04T05:00:00.000Z",0.06640979647636414,0.06752990186214447,0.06640979647636414,0.06640979647636414,47555200,"AAPL","daily","TechnologyHardwareAndEquipment","0.008465198695855203"
"1985-09-05T05:00:00.000Z",0.06695979833602905,0.06695979833602905,0.06584999710321426,0.06640979647636414,32816000,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1985-09-06T05:00:00.000Z",0.06640979647636414,0.06695979833602905,0.06584999710321426,0.06695979833602905,92803200,"AAPL","daily","TechnologyHardwareAndEquipment","0.008247831574163353"
"1985-09-09T05:00:00.000Z",0.06695979833602905,0.06864020228385925,0.06640979647636414,0.06807990372180939,132316800,"AAPL","daily","TechnologyHardwareAndEquipment","0.01658965560349387"
"1985-09-10T05:00:00.000Z",0.06807990372180939,0.069759801030159,0.06807990372180939,0.06864020228385925,121766400,"AAPL","daily","TechnologyHardwareAndEquipment","0.008196332129156202"
"1985-09-11T05:00:00.000Z",0.06807990372180939,0.069759801030159,0.06807990372180939,0.06920000165700912,87091200,"AAPL","daily","TechnologyHardwareAndEquipment","0.008122484367556424"
"1985-09-12T05:00:00.000Z",0.06920000165700912,0.07199019938707352,0.06920000165700912,0.07199019938707352,111171200,"AAPL","daily","TechnologyHardwareAndEquipment","0.03952910355811745"
"1985-09-13T05:00:00.000Z",0.07142990082502365,0.07199019938707352,0.069759801030159,0.07030980288982391,70537600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02361875736422384"
